,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2535,21736,1,7,Free move,34.80991897,88,2,88,206,,19177.61275,206,,0,
2536,21737,1,7,Free move,35.22902528,88,2,88,206,,19212.63223,206,,0,
2537,21738,1,7,Free move,35.64201421,88,2,88,206,,19248.06775,206,,0,
2538,21739,1,7,Free move,36.04909222,88,2,88,206,,19283.9133,206,,0,
2539,21740,1,7,Free move,36.45045358,88,2,88,206,,19320.16307,206,,0,
2540,21741,1,7,Free move,36.84628135,88,2,88,206,,19356.81144,206,,0,
2541,21742,1,7,Free move,37.23674828,88,2,88,206,,19393.85295,206,,0,
2542,21743,1,7,Free move,37.62201763,88,2,88,206,,19431.28234,206,,0,
2543,21744,1,7,Free move,38.00224385,88,2,88,206,,19469.09447,206,,0,
2544,21745,1,7,Free move,38.3775733,88,2,88,206,,19507.28438,206,,0,
2545,21746,1,7,Free move,38.74814481,88,2,88,206,,19545.84724,206,,0,
2546,21747,1,7,Free move,39.1140902,88,2,88,206,,19584.77835,206,,0,
2547,21748,1,7,Free move,39.47553481,88,2,88,206,,19624.07317,206,,0,
2548,21749,1,7,Free move,39.83259794,88,2,88,206,,19663.72723,206,,0,
2549,21750,1,7,Free move,40.18539323,88,2,88,206,,19703.73623,206,,0,
2550,21751,1,7,Free move,40.53402907,88,2,88,206,,19744.09594,206,,0,
2551,21752,1,7,Free move,40.87860891,88,2,88,206,,19784.80226,206,,0,
2552,21753,1,7,Free move,41.2192316,88,2,88,206,,19825.85118,206,,0,
2553,21754,1,7,Free move,41.55599166,88,2,88,206,,19867.23879,206,,0,
2554,21755,1,7,Free move,41.88897957,88,2,88,206,,19908.96128,206,,0,
2555,21756,1,7,Free move,42.21828198,88,2,88,206,,19951.01491,206,,0,
2556,21757,1,7,Free move,42.54398197,88,2,88,206,,19993.39604,206,,0,
2557,21758,1,7,Free move,42.86615924,88,2,71.52975049,206,,20036.10111,207,,0,
2558,21759,1,7,Free move,43.1848903,71.52975049,2,71.52975049,207,,20079.12663,207,,0,
2559,21760,1,7,Free move,43.50024869,71.52975049,2,71.52975049,207,,20122.4692,207,,0,
2560,21761,1,7,Free move,43.81230509,71.52975049,2,71.52975049,207,,20166.12548,207,,0,
2561,21762,1,7,Free move,44.1211275,71.52975049,2,71.52975049,207,,20210.0922,207,,0,
2562,21763,1,7,Free move,44.4267814,71.52975049,2,71.52975049,207,,20254.36615,207,,0,
2563,21764,1,7,Free move,44.72932986,71.52975049,2,71.52975049,207,,20298.94421,207,,0,
2564,21765,1,7,Free move,45.02883368,71.52975049,2,71.52975049,207,,20343.82329,207,,0,
2565,21766,1,7,Free move,45.32535151,71.52975049,2,71.52975049,207,,20389.00038,207,,0,
2566,21767,1,7,Free move,45.61893995,71.52975049,2,71.52975049,207,,20434.47253,207,,0,
2567,21768,1,7,Free move,45.90965363,71.52975049,2,71.52975049,207,,20480.23682,207,,0,
2568,21769,1,7,Free move,46.19754537,71.52975049,2,71.52975049,207,,20526.29042,207,,0,
2569,21770,1,7,Free move,46.48266621,71.52975049,2,71.52975049,207,,20572.63053,207,,0,
2570,21771,1,7,Free move,46.76506552,71.52975049,2,71.52975049,207,,20619.25439,207,,0,
2571,21772,1,7,Free move,47.04479106,71.52975049,2,71.52975049,207,,20666.15932,207,,0,
2572,21773,1,7,Free move,47.32188908,33.11184037,2,71.52975049,207,,20713.34266,207,,0,
2573,21774,1,7,Free move,46.92587391,33.11184037,2,71.52975049,207,,20760.46654,207,,0,
2574,21775,1,7,Free move,46.52789723,33.11184037,2,88,207,,20807.19343,208,,0,
2575,21776,1,7,Free move,46.12789385,33.11184037,2,88,208,,20853.52132,208,,0,
2576,21777,1,7,Free move,45.72579614,33.11184037,2,88,208,,20899.44817,208,,0,
2577,21778,1,7,Free move,45.32153391,33.11184037,2,88,208,,20944.97183,208,,0,
2578,21779,1,7,Free move,44.91503422,33.11184037,2,88,208,,20990.09012,208,,0,
2579,21780,1,7,Free move,44.50622127,33.11184037,2,88,208,,21034.80075,208,,0,
2580,21781,1,7,Free move,44.09501619,33.11184037,2,88,208,,21079.10137,208,,0,
2581,21782,1,7,Free move,43.68133688,33.11184037,2,88,208,,21122.98954,208,,0,
2582,21783,1,7,Free move,43.26509779,33.11184037,2,88,208,,21166.46276,208,,0,
2583,21784,1,7,Free move,42.8462097,33.11184037,2,88,208,,21209.51841,208,,0,
2584,21785,1,7,Free move,42.42457953,33.11184037,2,88,208,,21252.15381,208,,0,
2585,21786,1,7,Free move,42.00011003,33.11184037,2,88,208,,21294.36615,208,,0,
2586,21787,1,7,Free move,41.57269955,33.11184037,2,88,208,,21336.15256,208,,0,
2587,21788,1,7,Free move,41.14224172,33.11184037,2,88,208,,21377.51003,208,,0,
2588,21789,1,7,Free move,40.70862513,33.11184037,2,88,208,,21418.43546,208,,0,
2589,21790,1,7,Free move,40.27173299,33.11184037,2,88,208,,21458.92564,208,,0,
2590,21791,1,7,Free move,39.83144272,33.11184037,2,88,208,,21498.97723,208,,0,
2591,21792,1,7,Free move,39.38762557,33.11184037,2,88,208,,21538.58676,208,,0,
2592,21793,1,7,Free move,38.94014611,33.11184037,2,88,208,,21577.75065,208,,0,
2593,21794,1,7,Free move,38.48886178,33.11184037,2,88,208,,21616.46515,208,,0,
2594,21795,1,7,Free move,38.03362229,33.11184037,2,88,208,,21654.72639,208,,0,
2595,21796,1,7,Free move,37.57426905,33.11184037,2,88,208,,21692.53034,208,,0,
2596,21797,1,7,Free move,37.11063445,33.11184037,2,88,208,,21729.87279,208,,0,
2597,21798,1,7,Free move,36.64254116,33.11184037,2,88,208,,21766.74938,208,,0,
2598,21799,1,7,Free move,36.16980128,33.11184037,2,88,208,,21803.15555,208,,0,
2599,21800,1,7,Free move,35.69221543,33.11184037,2,88,208,,21839.08656,208,,0,
2600,21801,1,7,Free move,35.20957173,33.11184037,2,88,208,,21874.53745,208,,0,
2601,21802,1,7,Free move,34.72164467,33.11184037,2,33.11184037,208,,21909.50306,209,,0,
2602,21803,1,7,Free move,34.2281938,33.11184037,2,33.11184037,209,,21943.97798,209,,0,
2603,21804,1,7,Free move,33.72896233,33.11184037,2,33.11184037,209,,21977.95656,209,,0,
2604,21805,1,7,Free move,33.2236755,33.11184037,2,33.11184037,209,,22011.43288,209,,0,
2605,21806,1,7,Free move,32.71203873,33.11184037,2,33.11184037,209,,22044.40073,209,,0,
2606,21807,1,7,Free move,32.20040197,33.11184037,2,33.11184037,209,,22076.85695,209,,0,
2607,21808,1,7,Free move,32.66059893,33.11184037,2,33.11184037,209,,22109.28745,209,,0,
2608,21809,1,7,Free move,33.12079589,33.11184037,2,33.11184037,209,,22142.17815,209,,0,
2609,21810,1,7,Free move,32.60783811,33.11184037,2,33.11184037,209,,22175.04247,209,,0,
2610,21811,1,7,Free move,33.06124968,33.11184037,2,33.11184037,209,,22207.87701,209,,0,
2611,21812,1,7,Free move,33.51466125,33.11184037,2,33.11184037,209,,22241.16497,209,,0,
2612,21813,1,7,Free move,33.00670901,33.11184037,2,88,209,,22274.42565,210,,0,
2613,21814,1,7,Free move,32.49875677,88,2,88,210,,22307.17839,210,,0,
2614,21815,1,7,Free move,32.95397055,88,2,88,210,,22339.90475,210,,0,
2615,21816,1,7,Free move,33.40173153,88,2,88,210,,22373.0826,210,,0,
2616,21817,1,7,Free move,33.84233215,88,2,88,210,,22406.70463,210,,0,
2617,21818,1,7,Free move,34.27604502,88,2,88,210,,22440.76382,210,,0,
2618,21819,1,7,Free move,34.70312473,88,2,88,210,,22475.25341,210,,0,
2619,21820,1,7,Free move,35.12380953,88,2,88,210,,22510.16687,210,,0,
2620,21821,1,7,Free move,35.53832278,88,2,88,210,,22545.49794,210,,0,
2621,21822,1,7,Free move,35.94687418,31.9890769,2,88,210,,22581.24054,210,,0,
2622,21823,1,7,Free move,35.46694809,31.9890769,2,88,210,,22616.94745,210,,0,
2623,21824,1,7,Free move,34.98186037,31.9890769,2,88,210,,22652.17185,210,,0,
2624,21825,1,7,Free move,34.49137868,31.9890769,2,88,210,,22686.90847,210,,0,
2625,21826,1,7,Free move,33.99525511,31.9890769,2,88,210,,22721.15179,210,,0,
2626,21827,1,7,Free move,33.49322468,31.9890769,2,31.9890769,210,,22754.89603,211,,0,
2627,21828,1,7,Free move,32.9850036,31.9890769,2,31.9890769,211,,22788.13514,211,,0,
2628,21829,1,7,Free move,32.47028733,31.9890769,2,31.9890769,211,,22820.86279,211,,0,
2629,21830,1,7,Free move,31.94874841,31.9890769,2,31.9890769,211,,22853.07231,211,,0,
2630,21831,1,7,Free move,31.4272095,31.9890769,2,31.9890769,211,,22884.76029,211,,0,
2631,21832,1,7,Free move,31.90070193,31.9890769,2,31.9890769,211,,22916.42424,211,,0,
2632,21833,1,7,Free move,32.37419436,31.9890769,2,31.9890769,211,,22948.56169,211,,0,
2633,21834,1,7,Free move,31.85135357,31.9890769,2,31.9890769,211,,22980.67446,211,,0,
2634,21835,1,7,Free move,31.32851279,31.9890769,2,34.62919155,211,,23012.2644,212,,0,
2635,21836,1,7,Free move,31.80374353,34.62919155,2,34.62919155,212,,23043.83053,212,,0,
2636,21837,1,7,Free move,32.27069091,34.62919155,2,34.62919155,212,,23075.86774,212,,0,
2637,21838,1,7,Free move,32.72970671,34.62919155,2,34.62919155,212,,23108.36794,212,,0,
2638,21839,1,7,Free move,33.18111706,34.62919155,2,34.62919155,212,,23141.32335,212,,0,
2639,21840,1,7,Free move,33.62522496,34.62919155,2,34.62919155,212,,23174.72652,212,,0,
2640,21841,1,7,Free move,34.0623126,34.62919155,2,34.62919155,212,,23208.57029,212,,0,
2641,21842,1,7,Free move,34.49264327,34.62919155,2,34.62919155,212,,23242.84777,212,,0,
2642,21843,1,7,Free move,34.92297393,34.62919155,2,34.62919155,212,,23277.55558,212,,0,
2643,21844,1,7,Free move,34.43182502,34.62919155,2,34.62919155,212,,23312.23298,212,,0,
2644,21845,1,7,Free move,33.9406761,34.62919155,2,34.62919155,212,,23346.41923,212,,0,
2645,21846,1,7,Free move,34.37287234,34.62919155,2,34.62919155,212,,23380.576,212,,0,
2646,21847,1,7,Free move,34.80506858,34.62919155,2,88,212,,23415.16497,213,,0,
2647,21848,1,7,Free move,34.31257547,88,2,88,213,,23449.7238,213,,0,
2648,21849,1,7,Free move,34.73910296,88,2,88,213,,23484.24964,213,,0,
2649,21850,1,7,Free move,35.15925507,88,2,88,213,,23519.19881,213,,0,
2650,21851,1,7,Free move,35.57325395,88,2,88,213,,23554.56507,213,,0,
2651,21852,1,7,Free move,35.98130821,88,2,88,213,,23590.34235,213,,0,
2652,21853,1,7,Free move,36.38361408,88,2,88,213,,23626.52481,213,,0,
2653,21854,1,7,Free move,36.78035644,88,2,88,213,,23663.1068,213,,0,
2654,21855,1,7,Free move,37.17170972,88,2,88,213,,23700.08283,213,,0,
2655,21856,1,7,Free move,37.55783868,88,2,88,213,,23737.4476,213,,0,
2656,21857,1,7,Free move,37.93889924,88,2,88,213,,23775.19597,213,,0,
2657,21858,1,7,Free move,38.31503905,88,2,88,213,,23813.32294,213,,0,
2658,21859,1,7,Free move,38.68639816,88,2,88,213,,23851.82366,213,,0,
2659,21860,1,7,Free move,39.05310954,88,2,88,213,,23890.69341,213,,0,
2660,21861,1,7,Free move,39.41529958,88,2,88,213,,23929.92762,213,,0,
2661,21862,1,7,Free move,39.77308856,88,2,88,213,,23969.52181,213,,0,
2662,21863,1,7,Free move,40.12659105,88,2,88,213,,24009.47165,213,,0,
2663,21864,1,7,Free move,40.47591627,88,2,88,213,,24049.77291,213,,0,
2664,21865,1,7,Free move,40.8211685,88,2,88,213,,24090.42145,213,,0,
2665,21866,1,7,Free move,41.16244733,88,2,88,213,,24131.41326,213,,0,
2666,21867,1,7,Free move,41.49984799,88,2,88,213,,24172.7444,213,,0,
2667,21868,1,7,Free move,41.83346161,88,2,88,213,,24214.41106,213,,0,
2668,21869,1,7,Free move,42.16337547,88,2,88,213,,24256.40948,213,,0,
2669,21870,1,7,Free move,42.48967324,88,2,88,213,,24298.736,213,,0,
2670,21871,1,7,Free move,42.81243516,88,2,88,213,,24341.38706,214,,0,
2671,21872,1,7,Free move,43.13173828,88,2,88,214,,24384.35914,215,,0,
2672,21873,1,7,Free move,43.4476566,88,2,88,215,,24427.64884,215,,0,
2673,21874,1,7,Free move,43.76026129,88,2,88,215,,24471.2528,215,,0,
2674,21875,1,7,Free move,44.06962078,88,2,88,215,,24515.16774,216,,0,
2675,21876,1,7,Free move,44.37580095,88,2,88,216,,24559.39045,216,,0,
2676,21877,1,7,Free move,44.67886529,88,2,88,216,,24603.91778,216,,0,
2677,21878,1,7,Free move,44.97887496,88,2,88,216,,24648.74665,217,,0,
2678,21879,1,7,Free move,45.27588897,88,2,88,217,,24693.87404,218,,0,
2679,21880,1,7,Free move,45.56996423,88,2,88,218,,24739.29696,218,,0,
2680,21881,1,7,Free move,45.86115572,88,2,88,218,,24785.01252,219,,0,
2681,21882,1,7,Free move,46.14951654,88,2,88,219,,24831.01786,219,,0,
2682,21883,1,7,Free move,46.43509804,88,2,88,219,,24877.31017,219,,0,
2683,21884,1,7,Free move,46.71794984,88,2,88,219,,24923.88669,219,,0,
2684,21885,1,7,Free move,46.99811998,88,2,88,219,,24970.74473,219,,0,
2685,21886,1,7,Free move,47.27565497,88,2,88,219,,25017.88161,219,,0,
2686,21887,1,7,Free move,47.55059984,88,2,88,219,,25065.29474,220,,0,
2687,21888,1,7,Free move,47.82299823,88,2,88,220,,25112.98154,220,,0,
2688,21889,1,7,Free move,48.09289245,88,2,88,220,,25160.93949,220,,0,
2689,21890,1,7,Free move,48.36032353,88,2,88,220,,25209.16609,220,,0,
2690,21891,1,7,Free move,48.62533129,88,2,88,220,,25257.65892,220,,0,
2691,21892,1,7,Free move,48.88795438,88,2,88,220,,25306.41556,220,,0,
2692,21893,1,7,Free move,49.14823033,88,2,88,220,,25355.43366,220,,0,
2693,21894,1,7,Free move,49.40619561,88,2,88,220,,25404.71087,220,,0,
2694,21895,1,7,Free move,49.66188564,88,2,88,220,,25454.24491,220,,0,
2695,21896,1,7,Free move,49.91533491,88,2,88,220,,25504.03352,220,,0,
2696,21897,1,7,Free move,50.1665769,88,2,88,220,,25554.07448,220,,0,
2697,21898,1,7,Free move,50.41564425,88,2,88,220,,25604.36559,220,,0,
2698,21899,1,7,Free move,50.66256868,88,2,88,220,,25654.90469,220,,0,
2699,21900,1,7,Free move,50.90738111,88,2,88,220,,25705.68967,220,,0,
2700,21901,1,7,Free move,51.15011163,88,2,88,220,,25756.71841,220,,0,
2701,21902,1,7,Free move,51.3907896,88,2,88,220,,25807.98886,220,,0,
2702,21903,1,7,Free move,51.62944358,88,2,88,220,,25859.49898,220,,0,
2703,21904,1,7,Free move,51.86610147,50.57917163,2,50.57917163,220,,25911.24675,221,,0,
2704,21905,1,7,Free move,51.48900802,50.57917163,2,50.57917163,221,,25962.92431,221,,0,
2705,21906,1,7,Free move,51.11057624,50.57917163,2,50.57917163,221,,26014.2241,221,,0,
2706,21907,1,7,Free move,50.73076184,50.57917163,2,88,221,,26065.14477,222,,0,
2707,21908,1,7,Free move,50.34951922,88,2,88,222,,26115.68491,222,,0,
2708,21909,1,7,Free move,50.59701133,88,2,88,222,,26166.15818,222,,0,
2709,21910,1,7,Free move,50.84238329,88,2,88,222,,26216.87787,222,,0,
2710,21911,1,7,Free move,51.08566541,88,2,88,222,,26267.8419,222,,0,
2711,21912,1,7,Free move,51.32688722,88,2,88,222,,26319.04817,222,,0,
2712,21913,1,7,Free move,51.56607751,88,2,88,222,,26370.49466,222,,0,
2713,21914,1,7,Free move,51.80326434,88,2,88,222,,26422.17933,222,,0,
2714,21915,1,7,Free move,52.03847509,88,2,88,222,,26474.1002,222,,0,
2715,21916,1,7,Free move,52.27173646,88,2,88,222,,26526.2553,222,,0,
2716,21917,1,7,Free move,52.5030745,88,2,88,222,,26578.64271,222,,0,
2717,21918,1,7,Free move,52.73251464,88,2,88,222,,26631.2605,222,,0,
2718,21919,1,7,Free move,52.96008172,88,2,73.00474588,222,,26684.1068,223,,0,
2719,21920,1,7,Free move,53.18579999,73.00474588,2,73.00474588,223,,26737.17974,223,,0,
2720,21921,1,7,Free move,53.40969316,50.57917163,2,73.00474588,223,,26790.47749,223,,0,
2721,21922,1,7,Free move,53.03768306,50.57917163,2,73.00474588,223,,26843.70118,223,,0,
2722,21923,1,7,Free move,52.66450451,50.57917163,2,73.00474588,223,,26896.55227,223,,0,
2723,21924,1,7,Free move,52.29011815,50.57917163,2,73.00474588,223,,26949.02958,223,,0,
2724,21925,1,7,Free move,51.91448351,50.57917163,2,50.57917163,223,,27001.13188,224,,0,
2725,21926,1,7,Free move,51.53755897,50.57917163,2,50.57917163,224,,27052.8579,224,,0,
2726,21927,1,7,Free move,51.15930168,50.57917163,2,50.57917163,224,,27104.20633,224,,0,
2727,21928,1,7,Free move,50.77966755,50.57917163,2,50.57917163,224,,27155.17582,224,,0,
2728,21929,1,7,Free move,50.39861114,50.57917163,2,50.57917163,224,,27205.76496,224,,0,
2729,21930,1,7,Free move,50.01755472,50.57917163,2,50.57917163,224,,27255.97304,224,,0,
2730,21931,1,7,Free move,50.26791035,50.57917163,2,50.57917163,224,,27306.11577,224,,0,
2731,21932,1,7,Free move,50.51610431,50.57917163,2,50.57917163,224,,27356.50778,224,,0,
2732,21933,1,7,Free move,50.76429827,50.57917163,2,50.57917163,224,,27407.14798,224,,0,
2733,21934,1,7,Free move,50.38318341,50.57917163,2,50.57917163,224,,27457.72172,224,,0,
2734,21935,1,7,Free move,50.00206855,50.57917163,2,50.57917163,224,,27507.91435,225,,0,
2735,21936,1,7,Free move,50.25255832,50.57917163,2,50.57917163,225,,27558.04166,225,,0,
2736,21937,1,7,Free move,50.50088446,50.57917163,2,50.57917163,225,,27608.41838,225,,0,
2737,21938,1,7,Free move,50.7492106,50.57917163,2,50.57917163,225,,27659.04343,225,,0,
2738,21939,1,7,Free move,50.3680383,50.57917163,2,50.57917163,225,,27709.60205,225,,0,
2739,21940,1,7,Free move,49.98686601,50.57917163,2,50.57917163,225,,27759.77951,225,,0,
2740,21941,1,7,Free move,50.23748751,50.57917163,2,88,225,,27809.89168,226,,0,
2741,21942,1,7,Free move,50.48594346,88,2,88,226,,27860.2534,226,,0,
2742,21943,1,7,Free move,50.73226535,88,2,88,226,,27910.8625,226,,0,
2743,21944,1,7,Free move,50.97648386,88,2,88,226,,27961.71688,226,,0,
2744,21945,1,7,Free move,51.21862888,88,2,88,226,,28012.81443,226,,0,
2745,21946,1,7,Free move,51.45872951,88,2,88,226,,28064.15311,226,,0,
2746,21947,1,7,Free move,51.69681416,88,2,88,226,,28115.73089,226,,0,
2747,21948,1,7,Free move,51.93291049,88,2,88,226,,28167.54575,226,,0,
2748,21949,1,7,Free move,52.1670455,88,2,88,226,,28219.59573,226,,0,
2749,21950,1,7,Free move,52.39924555,88,2,88,226,,28271.87887,226,,0,
2750,21951,1,7,Move and stop at station,52.02397858,88,2,88,226,,28324.09048,226,,0,
2751,21952,1,7,Move and stop at station,51.64743395,88,2,88,226,,28375.92619,226,,0,
2752,21953,1,7,Move and stop at station,51.26956918,88,2,88,226,,28427.38469,226,,0,
2753,21954,1,7,Move and stop at station,50.89034054,88,2,88,226,,28478.46465,226,,0,
2754,21955,1,7,Move and stop at station,50.50970299,88,2,88,226,,28529.16467,226,,0,
2755,21956,1,7,Move and stop at station,50.1276101,88,2,88,226,,28579.48332,226,,0,
2756,21957,1,7,Move and stop at station,49.74401402,88,2,88,226,,28629.41914,226,,0,
2757,21958,1,7,Move and stop at station,49.35886537,88,2,88,226,,28678.97058,226,,0,
2758,21959,1,7,Move and stop at station,48.9721132,88,2,88,226,,28728.13607,226,,0,
2759,21960,1,7,Move and stop at station,48.58370486,88,2,88,226,,28776.91397,226,,0,
2760,21961,1,7,Move and stop at station,48.19358597,88,2,88,226,,28825.30262,226,,0,
2761,21962,1,7,Move and stop at station,47.80170028,88,2,88,226,,28873.30026,226,,0,
2762,21963,1,7,Move and stop at station,47.40798962,88,2,88,226,,28920.90511,226,,0,
2763,21964,1,7,Move and stop at station,47.01239375,88,2,88,226,,28968.1153,226,,0,
2764,21965,1,7,Move and stop at station,46.61485027,88,2,88,226,,29014.92892,226,,0,
2765,21966,1,7,Move and stop at station,46.2152945,88,2,88,226,,29061.34399,226,,0,
2766,21967,1,7,Move and stop at station,45.81365938,88,2,88,226,,29107.35847,226,,0,
2767,21968,1,7,Move and stop at station,45.40987526,88,2,88,226,,29152.97024,226,,0,
2768,21969,1,7,Move and stop at station,45.00386983,88,2,88,226,,29198.17711,226,,0,
2769,21970,1,7,Move and stop at station,44.59556793,88,2,88,226,,29242.97683,227,,0,
2770,21971,1,7,Move and stop at station,44.18489136,88,2,88,226,,29287.36706,227,,0,
2771,21972,1,7,Move and stop at station,43.77175875,88,2,88,226,,29331.34538,227,,0,
2772,21973,1,7,Move and stop at station,43.35608531,88,2,88,226,,29374.90931,227,,0,
2773,21974,1,7,Move and stop at station,42.93778266,88,2,88,226,,29418.05624,227,,0,
2774,21975,1,7,Move and stop at station,42.51675857,88,2,88,226,,29460.78351,227,,0,
2775,21976,1,7,Move and stop at station,42.09291672,88,2,88,226,,29503.08835,227,,0,
2776,21977,1,7,Move and stop at station,41.66615645,88,2,88,226,,29544.96789,227,,0,
2777,21978,1,7,Move and stop at station,41.23637244,88,2,88,226,,29586.41915,227,,0,
2778,21979,1,7,Move and stop at station,40.80345442,88,2,88,226,,29627.43906,227,,0,
2779,21980,1,7,Move and stop at station,40.36728678,88,2,88,226,,29668.02443,227,,0,
2780,21981,1,7,Move and stop at station,39.92774826,88,2,88,226,,29708.17195,227,,0,
2781,21982,1,7,Move and stop at station,39.48471149,88,2,88,226,,29747.87818,227,,0,
2782,21983,1,7,Move and stop at station,39.03804253,88,2,88,226,,29787.13956,227,,0,
2783,21984,1,7,Move and stop at station,38.58760043,88,2,88,226,,29825.95238,227,,0,
2784,21985,1,7,Move and stop at station,38.13323662,88,2,88,226,,29864.3128,227,,0,
2785,21986,1,7,Move and stop at station,37.67479439,88,2,88,226,,29902.21681,227,,0,
2786,21987,1,7,Move and stop at station,37.21210815,88,2,88,226,,29939.66027,227,,0,
2787,21988,1,7,Move and stop at station,36.74500275,88,2,88,226,,29976.63882,227,,0,
2788,21989,1,7,Move and stop at station,36.27329269,88,2,88,226,,30013.14797,227,,0,
2789,21990,1,7,Move and stop at station,35.79678116,88,2,88,226,,30049.18301,227,,0,
