,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1665,20866,1,1,Move and stop at station,21.46251956290962,88.0,1.0,88.0,108.0,,87957.54860245787,112.0,,0,
1666,20867,1,1,Move and stop at station,20.81251956290962,88.0,1.0,88.0,108.0,,87978.68612202078,112.0,,0,
1667,20868,1,1,Move and stop at station,20.162519562909623,88.0,1.0,88.0,108.0,,87999.1736415837,112.0,,0,
1668,20869,1,1,Move and stop at station,19.512519562909624,88.0,1.0,88.0,108.0,,88019.0111611466,112.0,,0,
1669,20870,1,1,Move and stop at station,18.862519562909625,88.0,1.0,88.0,108.0,,88038.19868070951,112.0,,0,
1670,20871,1,1,Move and stop at station,18.212519562909627,88.0,1.0,88.0,108.0,,88056.73620027243,112.0,,0,
1671,20872,1,1,Move and stop at station,17.56251956290963,88.0,1.0,88.0,108.0,,88074.62371983533,112.0,,0,
1672,20873,1,1,Move and stop at station,16.91251956290963,88.0,1.0,88.0,108.0,,88091.86123939825,112.0,,0,
1673,20874,1,1,Move and stop at station,16.26251956290963,88.0,1.0,88.0,108.0,,88108.44875896115,112.0,,0,
1674,20875,1,1,Move and stop at station,15.61251956290963,88.0,1.0,88.0,108.0,,88124.38627852406,112.0,,0,
1675,20876,1,1,Move and stop at station,14.96251956290963,88.0,1.0,88.0,108.0,,88139.67379808698,112.0,,0,
1676,20877,1,1,Move and stop at station,14.31251956290963,88.0,1.0,88.0,108.0,,88154.31131764989,112.0,,0,
1677,20878,1,1,Move and stop at station,13.66251956290963,88.0,1.0,88.0,108.0,,88168.2988372128,112.0,,0,
1678,20879,1,1,Move and stop at station,13.01251956290963,88.0,1.0,88.0,108.0,,88181.6363567757,112.0,,0,
1679,20880,1,1,Move and stop at station,12.362519562909629,88.0,1.0,88.0,108.0,,88194.32387633862,112.0,,0,
1680,20881,1,1,Move and stop at station,11.712519562909629,88.0,1.0,88.0,108.0,,88206.36139590153,112.0,,0,
1681,20882,1,1,Move and stop at station,11.062519562909628,88.0,1.0,88.0,108.0,,88217.74891546444,112.0,,0,
1682,20883,1,1,Move and stop at station,10.412519562909628,88.0,1.0,88.0,108.0,,88228.48643502736,112.0,,0,
1683,20884,1,1,Move and stop at station,9.762519562909628,88.0,1.0,88.0,108.0,,88238.57395459026,112.0,,0,
1684,20885,1,1,Move and stop at station,9.112519562909627,88.0,1.0,88.0,108.0,,88248.01147415317,112.0,,0,
1685,20886,1,1,Move and stop at station,8.462519562909627,88.0,1.0,88.0,108.0,,88256.79899371609,112.0,,0,
1686,20887,1,1,Move and stop at station,7.8125195629096265,88.0,1.0,88.0,108.0,,88264.936513279,112.0,,0,
1687,20888,1,1,Move and stop at station,7.162519562909626,88.0,1.0,88.0,108.0,,88272.42403284191,112.0,,0,
1688,20889,1,1,Move and stop at station,6.512519562909626,88.0,1.0,88.0,108.0,,88279.26155240482,112.0,,0,
1689,20890,1,1,Move and stop at station,5.862519562909625,88.0,1.0,88.0,108.0,,88285.44907196773,112.0,,0,
1690,20891,1,1,Move and stop at station,5.212519562909625,88.0,1.0,88.0,108.0,,88290.98659153064,112.0,,0,
1691,20892,1,1,Move and stop at station,4.562519562909625,88.0,1.0,88.0,108.0,,88295.87411109355,112.0,,0,
1692,20893,1,1,Move and stop at station,3.9125195629096248,88.0,1.0,88.0,108.0,,88300.11163065647,112.0,,0,
1693,20894,1,1,Move and stop at station,3.262519562909625,88.0,1.0,88.0,108.0,,88303.69915021937,112.0,,0,
1694,20895,1,1,Move and stop at station,2.612519562909625,88.0,1.0,88.0,108.0,,88306.63666978228,112.0,,0,
1695,20896,1,1,Move and stop at station,1.962519562909625,88.0,1.0,88.0,108.0,,88308.9241893452,112.0,,0,
1696,20897,1,1,Move and stop at station,1.3125195629096251,88.0,1.0,88.0,108.0,,88310.5617089081,112.0,,0,
1697,20898,1,1,Move and stop at station,0.6625195629096251,88.0,1.0,88.0,108.0,,88311.54922847102,112.0,,0,
1698,20899,1,1,Move and stop at station,0.012519562909625082,88.0,1.0,88.0,108.0,,88311.88674803392,112.0,,0,
1699,20900,1,1,Move and stop at station,0.0,88.0,1.0,88.0,108.0,,88311.57426759684,112.0,,0,
1700,20901,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1701,20902,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1702,20903,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1703,20904,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1704,20905,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1705,20906,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1706,20907,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1707,20908,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1708,20909,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1709,20910,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1710,20911,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1711,20912,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1712,20913,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1713,20914,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1714,20915,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1715,20916,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1716,20917,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1717,20918,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1718,20919,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1719,20920,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1720,20921,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1721,20922,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1722,20923,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1723,20924,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1724,20925,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1725,20926,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1726,20927,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1727,20928,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1728,20929,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1729,20930,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1730,20931,1,1,Dwell at station,0.0,88.0,1.0,88.0,NewRochelle_1,0.0,88311.57426759684,112.0,,0,
1731,20932,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1732,20933,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1733,20934,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1734,20935,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1735,20936,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1736,20937,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1737,20938,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1738,20939,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1739,20940,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1740,20941,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1741,20942,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1742,20943,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1743,20944,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1744,20945,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
1745,20946,1,1,Ready to pull out,0.0,88.0,1.0,,,,0.0,112.0,,0,
